127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
127,2136
1298,-32
1298,-32
1298,-32
1330,-40
1578,-107
1578,-107
1443,-81
1429,-65
1381,-34
1355,-10
1322,44
1316,50
1316,50
1316,50
1579,-82
1585,-88
1576,-91
1573,-75
1573,-75
1553,-76
1552,-76
1556,-64
1554,-67
1551,-68
1544,-62
1544,-62
1541,-59
1541,-59
1538,-56
1533,-51
1531,-50
1521,-41
1522,-41
1522,-40
1521,-40
1519,-39
1518,-39
1512,-36
1512,-36
1512,-36
1510,-36
1510,-36
1507,-35
1504,-35
1504,-35
1502,-35
1498,-35
1496,-35
1497,-34
1497,-34
1500,-27
1500,-26
1501,-18
1499,-15
1499,-14
1499,-13
1499,-14
1499,-14
1475,65
1475,88
1476,98
1517,-9
