975,4163
973,4158
976,4159
974,4166
975,4163
976,4163
977,4163
978,4163
981,4162
981,4162
984,4161
985,4162
985,4162
984,4163
982,4164
978,4166
977,4167
976,4168
972,4172
971,4173
970,4171
970,4168
969,4169
912,4209
912,4209
895,4226
883,4238
879,4241
885,4243
883,4243
883,4244
882,4244
881,4244
881,4243
883,4239
885,4241
885,4241
886,4242
886,4242
887,4240
888,4239
888,4239
883,4246
882,4247
885,4254
885,4258
885,4260
884,4262
886,4267
887,4269
887,4270
887,4270
887,4271
889,4270
889,4270
888,4271
889,4270
889,4271
892,4271
904,4264
1020,4181
1020,4181
1029,4176
1033,4171
1037,4158
1038,4154
1037,4148
1037,4145
1035,4140
1034,4138
1035,4138
1035,4136
1033,4136
1033,4136
1031,4127
1023,4044
1015,4030
1014,4040
1014,4040
1014,4040
1014,4040
1014,4040
1014,4040
1014,4040
1014,4040
1014,4040
1014,4040
1014,4040
1014,4040
1014,4040
1014,4040
1033,4109
1033,4109
1073,4066
1063,4042
1063,4009
1067,3979
1066,3984
1063,3950
1059,3922
1057,3919
1058,3905
1053,3891
1051,3885
1054,3881
1052,3880
1051,3879
1047,3874
1044,3870
1044,3869
1046,3867
1046,3866
1044,3862
1042,3848
1042,3847
1041,3843
1041,3842
1040,3836
1038,3831
1038,3831
1039,3831
1039,3831
1039,3831
1042,3830
1042,3830
1043,3830
1043,3830
1045,3829
1046,3829
1057,3830
1118,3833
1148,3831
1181,3826
1216,3822
1251,3819
1323,3812
1320,3810
1317,3811
1324,3815
1327,3818
1329,3820
1329,3820
1332,3816
1331,3818
1332,3818
1334,3815
1335,3814
1338,3815
1339,3815
1338,3815
1344,3806
1345,3804
1352,3810
1379,3818
1382,3819
1397,3823
1400,3824
1405,3825
1405,3825
1407,3825
1407,3825
1407,3824
1408,3822
1408,3823
1408,3823
1406,3822
1406,3822
1405,3823
1405,3824
1404,3826
1404,3827
1404,3831
1404,3833
1404,3832
1408,3828
1408,3829
1405,3833
1397,3835
1396,3835
1394,3833
1395,3832
1395,3833
1397,3834
1391,3836
1365,3834
1360,3833
1332,3835
1308,3833
1294,3830
1289,3826
1287,3823
1283,3819
1285,3819
1286,3819
1287,3817
1288,3816
1287,3819
1288,3820
1285,3822
1254,3814
1044,3772
1008,3765
1000,3763
969,3759
952,3760
949,3759
946,3765
942,3764
936,3766
934,3767
933,3768
934,3774
933,3774
935,3777
936,3778
936,3778
936,3780
934,3784
931,3787
923,3766
913,3746
908,3736
897,3714
895,3715
893,3719
892,3720
890,3728
891,3583
900,3085
900,3084
901,3084
901,3083
902,3084
902,3084
903,3084
903,3084
906,3082
905,3083
905,3083
903,3084
903,2913
905,2733
899,2735
897,2735
895,2734
590,2762
361,2797
344,2800
322,2803
312,2805
280,2818
277,2820
269,2814
268,2813
267,2812
265,2809
260,2805
262,2805
259,2801
234,2630
231,2450
238,2218
238,2218
241,2211
241,2211
244,2208
243,2204
242,2198
241,2194
240,2191
243,2182
163,2027
153,1673
154,1677
154,1677
156,1676
162,1688
171,1704
173,1710
177,1716
172,1697
173,1706
169,1695
167,1690
166,1687
164,1687
163,1682
160,1683
161,1683
161,1683
163,1688
184,1718
185,1718
173,1705
166,1778
165,1780
166,1738
166,1763
159,1791
157,1803
161,1823
161,1823
161,1824
159,1825
157,1823
157,1823
156,1823
157,1824
160,1825
161,1826
237,1869
265,1884
271,1887
289,1902
289,1902
293,1905
292,1909
293,1909
293,1909
293,1909
295,1909
298,1910
300,1912
303,1913
305,1915
308,1915
309,1914
315,1916
315,1917
337,1921
429,1930
448,1930
453,1931
458,1931
470,1931
476,1932
483,1932
479,1933
478,1933
475,1936
473,1938
473,1939
476,1938
477,1939
479,1941
479,1941
479,1941
479,1941
476,1943
474,1945
475,1945
476,1946
479,1948
480,1948
478,1949
477,1951
475,1953
472,1955
472,1955
472,1955
473,1953
476,1948
477,1948
479,1950
480,1950
480,1950
481,1951
481,1952
479,1953
477,1953
480,1957
481,1958
482,1959
482,1958
485,1952
487,1951
490,1949
492,1947
492,1947
494,1947
493,1949
492,1950
492,1951
491,1972
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
491,2026
371,2081
397,2038
406,2017
407,1979
404,1949
401,1928
401,1911
406,1874
404,1865
396,1842
395,1841
392,1835
392,1834
393,1834
393,1836
393,1834
396,1843
398,1851
404,1855
404,1855
403,1854
402,1854
402,1854
402,1853
402,1855
401,1854
274,1616
276,1617
278,1615
292,1614
503,1561
519,1562
521,1561
528,1560
542,1559
594,1560
597,1564
598,1564
598,1564
598,1568
596,1568
598,1567
575,1571
565,1572
446,1578
396,1580
267,1432
265,1432
265,1432
265,1433
265,1433
268,1434
265,1434
265,1434
264,1431
265,1432
258,1432
255,1433
256,1433
254,1433
254,1433
254,1435
257,1437
261,1438
261,1438
467,1216
710,1171
734,1166
773,1160
803,1155
828,1152
835,1151
834,1151
834,1150
831,1153
830,1143
831,1139
831,1138
833,1136
834,1137
834,1137
836,1138
835,1142
861,1149
939,1173
1111,1214
1122,1217
1149,1225
1180,1235
1181,1239
1180,1242
1180,1245
1177,1246
1177,1246
1177,1247
1177,1248
1180,1249
1180,1250
1180,1249
1180,1250
1181,1254
1182,1256
1183,1261
1183,1262
1181,1264
1177,1269
1177,1270
1179,1273
1180,1275
1180,1276
1180,1279
1178,1281
1176,1284
1174,1287
1173,1288
1173,1289
1175,1288
1175,1288
1176,1287
1177,1286
1180,1285
1183,1284
1187,1284
1192,1284
1193,1286
1192,1286
1191,1288
1189,1292
1189,1295
1188,1297
1187,1297
1187,1298
1133,1121
558,653
558,653
558,652
557,652
557,652
557,654
557,654
558,653
559,652
554,654
552,654
552,655
552,496
482,209
443,244
440,246
439,250
437,249
437,253
435,253
435,251
436,251
436,250
436,250
433,247
429,243
428,245
428,247
426,248
424,249
422,248
420,250
420,251
420,252
422,254
421,253
423,254
424,254
422,256
405,261
285,286
275,288
254,295
249,297
227,297
226,295
222,298
222,297
220,295
219,294
220,293
217,293
214,290
210,284
217,283
216,279
231,258
240,248
247,241
260,228
262,224
268,208
268,208
271,209
275,206
277,207
278,210
278,209
277,209
278,210
277,211
277,211
274,211
274,211
273,210
273,210
272,209
273,210
328,201
364,196
439,183
857,105
1003,93
1062,93
1152,88
1168,88
1232,96
1240,97
1234,99
1232,103
1230,109
1229,110
1228,118
1226,122
1226,122
1231,110
1234,104
1234,103
1243,85
1245,88
1242,95
1244,95
1239,110
1257,119
1293,100
1350,72
1367,63
1371,60
1425,27
1426,25
1426,29
1429,29
1432,28
1439,27
1443,25
1438,23
1437,24
1436,33
1437,33
1439,32
1441,28
1445,30
1446,30
1452,29
1453,29
1451,45
1452,42
1452,42
