1090,732
1089,735
1089,734
1089,734
1089,734
1088,734
1088,735
1087,736
1087,736
1087,735
1087,735
1088,735
1089,735
1090,734
1090,734
1091,733
1091,733
1091,733
1095,691
1095,678
1094,674
1093,674
1093,671
1091,671
1092,669
1093,670
1094,672
1094,672
1095,672
1095,672
1095,671
1095,671
1095,670
1095,669
1095,669
1098,666
1097,666
1097,666
1096,667
1096,667
1134,666
1139,666
1144,665
1148,666
1148,666
1147,667
1147,666
1148,666
1149,665
1149,666
1149,665
1148,665
1147,666
1147,666
1147,667
1147,667
1146,667
1086,667
1081,668
1079,669
1076,668
1074,668
1073,668
1072,667
1071,667
1070,667
1069,668
1070,667
1070,667
1070,667
1070,666
1071,666
1085,665
1089,666
1103,667
1124,668
1127,668
1130,668
1137,668
1137,668
1138,669
1138,669
1138,669
1138,668
1138,667
1138,668
1138,668
1137,667
1155,762
1155,771
1153,781
1153,781
1151,793
1151,795
1150,795
1150,795
1153,795
1154,796
1155,797
1156,797
1156,797
1154,801
1153,803
1151,822
1150,825
1150,826
1150,827
1150,836
1150,837
1149,836
1150,836
1150,838
1150,838
1149,839
1149,839
1147,840
1146,840
1146,840
1146,840
1146,840
1147,844
1150,859
1150,867
1149,887
1149,888
1150,890
1150,895
1152,896
1151,894
1151,890
1155,831
1155,814
1155,792
1156,785
1156,779
1157,771
1157,775
1157,776
1157,776
1155,777
1156,777
1153,780
1146,780
1146,780
1146,780
1146,780
1146,780
1146,780
1162,748
1154,749
1152,748
1150,746
1151,744
1153,743
1153,743
1153,743
1150,743
1151,742
1151,742
1151,742
1129,741
1105,740
1092,741
1081,741
1075,743
1072,743
1071,745
1070,744
1071,746
1071,746
1067,742
1066,742
1066,742
1067,742
1068,741
1068,740
1069,741
1071,743
1071,743
1061,738
1059,737
1057,736
1057,736
1049,733
1050,734
1051,735
1051,735
1051,735
1051,735
1051,737
1049,737
1049,738
1049,738
1052,736
1052,736
1052,736
1053,737
1065,741
1069,742
1069,742
1068,742
1069,742
1072,743
1072,742
1072,742
1073,741
1073,739
817,853
847,839
671,886
618,903
585,913
597,910
542,924
542,924
541,925
542,924
542,924
542,924
542,925
540,926
540,926
539,925
538,925
535,929
532,934
507,963
505,965
501,971
497,976
500,973
489,985
489,985
488,986
488,990
490,990
490,990
491,991
491,991
491,990
491,988
491,988
491,987
497,989
524,981
527,980
642,948
667,941
667,941
685,936
711,928
710,929
711,928
712,927
712,927
712,927
712,926
712,925
712,924
712,924
712,924
712,924
712,924
712,924
712,924
713,926
713,926
712,926
712,926
714,925
714,925
714,927
713,927
605,926
561,923
561,923
410,917
388,916
358,914
366,914
314,911
312,910
311,910
310,909
310,908
311,910
311,910
310,910
309,911
309,911
307,911
307,911
306,911
306,912
306,912
306,910
306,909
308,909
310,907
310,907
313,910
326,928
348,952
357,963
363,974
367,978
367,978
365,982
365,982
367,983
367,983
367,984
368,985
369,985
369,985
369,985
370,985
371,985
370,986
371,986
388,982
432,969
647,892
725,869
903,818
960,803
959,804
1040,782
1070,775
1101,769
1123,761
1123,761
1124,762
1125,762
1125,760
1125,760
1127,759
1127,759
1128,759
1130,759
1130,758
1131,758
1114,749
1110,747
1107,746
1106,745
1105,744
1106,745
1106,745
1107,745
1093,745
1097,745
1070,741
1057,743
1055,743
1055,744
1055,745
1055,745
1055,744
1055,744
1055,743
1055,743
1051,744
989,770
994,768
792,843
574,916
554,922
534,930
498,943
493,943
480,951
478,950
477,952
476,952
474,952
474,952
473,954
473,954
473,954
475,952
475,951
329,969
322,970
199,970
197,970
187,970
215,970
191,969
161,968
125,960
93,959
91,958
89,957
85,955
85,955
87,959
115,1004
115,1004
284,1275
375,1411
482,1556
494,1572
530,1619
550,1636
603,1696
586,1688
601,1694
598,1693
600,1693
602,1693
606,1697
607,1698
606,1698
548,1693
480,1687
453,1684
446,1683
430,1681
429,1680
431,1680
431,1680
428,1680
426,1680
419,1678
419,1678
419,1687
366,1694
352,1693
343,1693
324,1693
310,1694
278,1694
274,1694
275,1695
275,1697
275,1698
273,1699
264,1701
265,1699
234,1694
231,1694
212,1691
208,1689
197,1686
200,1691
201,1690
200,1689
410,1450
384,1480
536,1315
608,1238
772,1072
843,1002
954,903
960,893
1002,853
1075,792
1070,796
1084,785
1099,768
1101,767
1101,765
1102,764
1104,761
1105,759
1106,760
1112,755
1118,750
1125,738
1128,733
1131,729
1133,727
1133,726
1135,722
1135,722
1136,722
1136,719
1136,719
1136,719
1137,719
1137,719
1139,720
1139,708
1139,704
1139,695
1139,690
1139,683
1140,680
1140,673
1140,672
1139,674
1137,677
1136,678
1136,678
1136,678
1136,678
1136,678
1136,678
1133,680
1133,680
1132,679
1132,679
1132,677
1132,677
1132,676
1133,675
1128,677
879,762
774,797
694,823
593,858
538,877
529,880
486,894
489,892
486,893
483,893
484,891
484,890
484,890
479,892
302,921
302,921
155,942
151,943
139,944
113,1117
113,1317
113,1316
112,1316
111,1314
112,1314
152,1350
245,1428
251,1432
264,1443
272,1619
273,1619
274,1619
274,1620
275,1619
276,1619
275,1619
276,1618
276,1618
291,1609
306,1599
324,1587
347,1571
352,1567
356,1564
364,1558
363,1555
363,1556
363,1553
364,1552
395,1475
401,1460
405,1450
412,1433
415,1424
415,1423
428,1356
429,1339
429,1336
428,1331
429,1324
428,1317
428,1315
427,1315
426,1315
427,1315
427,1315
427,1316
315,1346
315,1346
164,1359
154,1360
139,1364
131,1365
126,1365
115,1369
115,1372
115,1372
115,1372
114,1205
114,1205
132,1204
301,1236
310,1238
321,1241
352,1247
358,1252
359,1253
359,1255
361,1255
362,1257
362,1257
362,1257
362,1258
362,1257
361,1257
361,1258
361,1260
362,1260
361,1260
361,1260
360,1261
360,1261
360,1263
398,1316
418,1339
420,1341
422,1344
424,1347
423,1346
427,1350
426,1350
426,1349
438,1260
440,1210
441,1208
441,1202
442,1200
444,1202
444,1195
444,1195
445,1194
445,1193
445,1192
445,1192
446,1172
446,1180
447,1173
448,1164
448,1160
448,1158
453,1140
454,1138
454,1138
454,1138
455,1138
455,1138
454,969
453,969
453,969
453,969
453,970
452,973
453,975
453,977
453,977
454,977
454,976
455,975
468,965
488,950
494,946
498,943
498,943
501,942
502,945
501,945
500,944
499,945
500,946
500,946
501,946
501,946
500,946
500,946
500,946
499,945
477,951
318,977
285,981
215,991
215,991
150,1000
151,1002
148,1003
134,1003
130,1002
127,1000
126,1003
121,1001
106,998
101,1001
103,996
111,1163
126,1274
127,1281
129,1290
129,1294
130,1298
136,1316
135,1318
134,1318
134,1318
136,1318
135,1318
139,1319
312,1513
332,1517
332,1516
336,1517
334,1516
335,1516
335,1516
336,1515
336,1515
337,1513
534,1334
544,1338
693,1243
904,1139
942,1121
937,1129
985,1108
989,1107
1010,1104
1010,1105
1010,1105
1011,1105
1012,1105
1034,1104
1049,1109
1054,1110
1055,1110
1075,1101
1102,1098
1154,1090
1176,1084
1181,1082
1182,1083
1179,1081
1178,1081
1178,1081
1176,1081
1175,1081
1174,1082
1173,1082
1172,1081
1172,1081
1155,1061
1152,1058
1151,1058
1150,1057
1147,1056
1144,1055
1147,1056
1146,1056
1145,1056
1144,1056
1144,1059
1144,1059
1144,1059
1143,1059
1142,1058
1143,1067
1140,1086
1136,1115
1129,1164
1127,1175
1127,1181
1126,1187
1129,1192
1129,1193
1128,1191
1130,1191
1131,1192
1132,1194
1132,1194
1131,1194
1131,1194
1129,1195
1130,1198
1134,1221
1134,1222
1137,1226
1137,1227
1138,1227
1137,1227
1138,1227
1138,1227
1138,1228
874,1287
920,1277
874,1283
707,1309
454,1356
440,1359
448,1358
402,1366
402,1366
383,1372
384,1372
385,1372
385,1372
386,1375
387,1376
386,1378
386,1378
385,1379
384,1380
385,1380
386,1380
385,1381
384,1381
384,1382
442,1376
438,1376
474,1374
479,1374
481,1374
480,1375
489,1377
490,1377
489,1377
515,1363
511,1365
682,1217
871,1126
871,1126
939,1095
970,1079
968,1080
1020,1063
1021,1062
1021,1062
1021,1063
1022,1063
1023,1062
1026,1060
1027,1058
1031,1052
1041,1041
1045,1036
1045,1036
1048,1032
1056,1023
1058,1020
1058,1020
1058,1021
1058,1021
1059,1019
1061,1018
1062,1018
1061,1018
1061,1017
1061,1015
1061,1015
1061,1015
1067,1020
1069,1020
1071,1024
1071,1025
1071,1025
1071,1025
1071,1025
1071,1025
1075,1025
1087,1024
1102,1025
1109,1027
1118,1030
1121,1030
1129,1033
1129,1032
1129,1033
1129,1034
1129,1034
1024,1098
1020,1097
796,1181
595,1255
538,1276
527,1280
496,1292
493,1294
478,1300
478,1303
478,1306
479,1306
480,1304
480,1303
479,1303
479,1304
477,1305
476,1305
476,1306
465,1362
460,1398
459,1401
457,1409
457,1412
456,1412
453,1411
453,1411
454,1411
454,1412
454,1413
454,1413
454,1412
454,1412
455,1410
455,1410
456,1409
456,1409
456,1409
456,1410
456,1412
536,1408
525,1408
602,1405
605,1405
607,1405
610,1405
619,1405
619,1405
620,1403
620,1402
620,1402
620,1402
621,1402
622,1402
623,1402
625,1402
626,1403
626,1403
626,1403
626,1403
635,1404
635,1404
651,1405
657,1405
668,1406
685,1407
701,1409
702,1408
703,1408
702,1407
702,1404
702,1403
705,1404
705,1403
603,1409
600,1409
466,1415
466,1415
438,1417
430,1418
462,1417
387,1421
387,1422
387,1422
387,1422
386,1421
386,1421
391,1417
390,1416
390,1415
390,1415
388,1414
387,1413
388,1412
389,1329
395,1273
396,1267
403,1238
406,1233
406,1242
412,1225
411,1225
412,1224
413,1223
412,1222
411,1222
410,1223
411,1224
411,1225
412,1224
414,1221
414,1221
419,1210
428,1180
451,1117
454,1111
466,1075
469,1066
469,1065
470,1066
470,1066
470,1064
475,1060
475,1060
473,1060
471,1061
472,1060
474,1060
474,1060
473,1055
475,1052
483,1047
484,1046
493,1041
494,1040
499,1037
514,1030
515,1031
512,1035
512,1035
512,1034
512,1034
512,1034
512,1034
512,1032
512,1031
512,1031
512,1031
510,1031
510,1031
510,1031
511,1032
512,1032
513,1032
513,1032
513,1032
513,1032
515,1034
515,1033
514,1032
514,1032
513,1031
513,1030
512,1028
512,1029
511,1028
511,1028
514,1031
515,1031
515,1031
517,1025
518,1026
518,1022
521,1018
521,1018
522,1016
522,1016
522,1016
522,1016
523,1015
522,1015
522,1015
523,1015
522,1013
521,1011
521,1011
521,1011
522,1010
522,1010
523,1010
523,1012
523,1012
522,1011
520,1009
525,1008
533,1007
539,1005
541,1004
542,1004
544,1005
545,1005
545,1005
730,1019
720,1018
896,1032
948,1036
1010,1042
1011,1043
1073,1049
1073,1049
1074,1050
1076,1051
1077,1052
1077,1052
1077,1052
1077,1052
1077,1052
1077,1051
1077,1051
1076,1051
1074,1053
1073,1053
1074,1055
1074,1054
1076,1050
1075,1045
1073,1037
1073,1033
1073,1033
1064,1019
1064,1018
1066,1020
1065,1020
1066,1021
1066,1022
1066,1023
1066,1023
1066,1023
1066,1022
1066,1022
1066,1022
1045,1024
1045,1025
1045,1025
1045,1027
1044,1028
1044,1029
1043,1029
1042,1029
1042,1029
1042,1031
1042,1031
1042,1030
1042,1030
1043,1030
1042,1029
1041,1030
1040,1029
1040,1029
1042,1028
1042,1028
1042,1028
1042,1029
1042,1030
1043,1033
1043,1034
1044,1035
1046,1038
1048,1040
1050,1042
1051,1042
1055,1048
1056,1048
1056,1048
1055,1047
1054,1047
1053,1049
1053,1049
1053,1049
1053,1049
1053,1050
1056,1049
1058,1048
1058,1049
1058,1049
1058,1048
1058,1049
1058,1049
1057,1048
1057,1048
1057,1049
1058,1051
1058,1052
1059,1055
1061,1061
1063,1070
1064,1081
1064,1087
1065,1093
1065,1094
1065,1094
1065,1094
1065,1094
1065,1093
1066,1093
1067,1093
1067,1093
1061,1103
1060,1104
1060,1104
1057,1107
1058,1107
1058,1107
1057,1106
1057,1106
1058,1106
1057,1106
1057,1106
1057,1106
1056,1106
1056,1106
1057,1105
1058,1105
1058,1105
1058,1105
1057,1107
1057,1107
1057,1106
1058,1106
1057,1105
1059,1105
1059,1104
1058,1104
1059,1104
1059,1104
910,1185
859,1209
719,1276
520,1372
515,1375
522,1373
487,1391
482,1393
468,1401
467,1402
467,1402
467,1402
467,1402
467,1402
467,1402
466,1566
466,1566
462,1834
461,1841
460,1849
461,1849
460,1850
459,1850
459,1850
461,1850
461,1850
463,1848
464,1848
462,1848
462,1848
461,1849
461,1849
460,1849
460,1849
461,1849
461,1849
461,1850
459,1851
459,1851
459,1851
460,1852
460,1852
462,1851
463,1850
464,2017
464,2017
465,2018
464,2018
462,2179
462,2179
463,2477
462,2477
462,2477
461,2475
461,2475
461,2473
461,2472
461,2472
462,2472
462,2472
462,2473
462,2472
463,2472
463,2472
465,2469
465,2469
465,2468
463,2467
463,2467
462,2468
462,2468
461,2466
461,2465
461,2466
461,2465
462,2466
462,2466
461,2467
461,2467
461,2467
459,2629
458,2629
458,2629
458,2629
458,2628
459,2627
460,2627
458,2627
459,2627
460,2628
460,2628
459,2629
459,2629
458,2629
458,2629
457,2629
456,2629
457,2627
458,2626
458,2626
459,2626
461,2626
461,2626
461,2626
456,2797
454,2797
458,2800
458,2799
458,2799
458,2799
458,2799
456,2737
457,2718
471,2694
473,2689
474,2685
475,2684
474,2684
476,2678
476,2677
475,2675
475,2675
475,2676
477,2675
478,2669
479,2659
478,2624
478,2616
479,2611
479,2598
478,2598
477,2587
479,2586
478,2586
477,2586
477,2586
477,2585
498,2691
499,2699
500,2707
502,2718
505,2732
505,2737
506,2753
507,2751
508,2754
508,2754
507,2753
508,2753
508,2751
508,2917
508,2917
508,2917
509,2916
511,3082
511,3082
512,3082
512,3082
513,3083
509,3252
508,3253
507,3250
507,3250
511,3250
511,3250
509,3252
509,3254
510,3253
510,3253
509,3251
509,3250
509,3249
509,3249
509,3249
509,3249
509,3250
509,3250
508,3250
508,3250
508,3251
579,3426
597,3599
596,3598
596,3597
596,3596
596,3595
598,3647
598,3648
601,3648
601,3646
600,3645
599,3645
598,3646
598,3646
599,3645
599,3645
598,3645
598,3645
599,3645
600,3644
600,3644
600,3644
600,3644
600,3645
600,3646
597,3647
597,3648
597,3648
595,3652
594,3655
595,3653
596,3650
595,3651
595,3656
596,3657
597,3652
596,3654
596,3654
602,3553
598,3448
597,3417
597,3412
598,3406
600,3408
600,3388
602,3388
602,3386
602,3386
615,3364
624,3346
628,3336
630,3334
632,3330
631,3330
630,3156
630,2853
628,2652
628,2652
628,2651
628,2652
627,2653
627,2485
627,2485
627,2485
627,2485
628,2484
626,2483
626,2483
625,2483
625,2484
625,2487
624,2487
624,2487
625,2487
625,2487
619,2507
596,2570
570,2650
559,2680
554,2696
548,2722
547,2723
549,2723
549,2724
549,2724
548,2724
547,2725
547,2725
547,2725
547,2725
547,2727
540,2756
537,2766
537,2766
536,2767
536,2768
536,2768
536,2767
535,2767
535,2767
533,2768
533,2768
532,2769
532,2769
534,2769
533,2770
533,2771
533,2771
533,2771
533,2771
534,2772
553,2767
736,2643
765,2628
890,2559
929,2535
943,2526
996,2494
1034,2472
1035,2472
1036,2470
1036,2471
1036,2471
1036,2472
1036,2472
1036,2471
1036,2471
1039,2471
1045,2470
1058,2473
1065,2475
1070,2477
1079,2478
1086,2479
1087,2480
1087,2479
1087,2478
1088,2476
1088,2476
1088,2476
1089,2448
1089,2448
1080,2412
1080,2411
1080,2408
1081,2410
1077,2398
1077,2397
1075,2396
1075,2395
1074,2394
1074,2393
1074,2393
1074,2393
1077,2393
1071,2389
1066,2382
1065,2380
1060,2376
1059,2374
1058,2373
1058,2373
1059,2373
1058,2372
1057,2372
1060,2373
1060,2372
1060,2371
1059,2372
1060,2372
1060,2373
1059,2371
1058,2370
1057,2369
1057,2369
1059,2371
1060,2371
1061,2371
1065,2372
1071,2373
1074,2373
1074,2373
1074,2371
1074,2372
1073,2372
1074,2373
1074,2372
1074,2372
1075,2373
1075,2374
1076,2374
1076,2374
1077,2375
1082,2376
1098,2378
1106,2378
1112,2379
1117,2379
1128,2381
1127,2381
1133,2381
1134,2381
1134,2382
1134,2382
1033,2394
950,2405
834,2425
756,2441
517,2497
486,2506
439,2359
438,2087
439,1821
439,1821
437,1656
431,1489
431,1489
432,1493
432,1323
432,1323
431,1321
431,1323
430,1324
431,1325
429,1326
429,1326
429,1326
429,1326
427,1325
426,1325
426,1324
427,1324
428,1324
428,1324
428,1324
427,1327
427,1328
427,1328
427,1328
427,1328
427,1328
427,1328
428,1328
429,1328
429,1328
429,1328
428,1326
428,1326
425,1328
425,1328
425,1328
425,1328
425,1330
425,1330
426,1332
426,1332
425,1333
436,1334
440,1335
472,1339
474,1339
581,1346
651,1346
720,1342
883,1331
956,1326
1042,1320
1025,1321
1064,1143
1065,1141
1068,1135
1078,1115
1081,1110
1094,1083
1098,1072
1098,1072
1098,1072
1097,1072
1100,1071
1103,1070
1125,1071
1128,1071
1129,1071
1133,1072
1137,1072
1137,1072
1137,1070
1138,1070
1138,1070
991,1097
881,1111
742,1129
565,1166
547,1170
527,1009
528,1009
515,1016
514,1016
515,1017
515,1017
515,1021
516,1023
515,1022
515,1022
516,1021
516,1021
516,1021
469,1105
470,1103
463,1117
450,1141
445,1150
440,1158
428,1181
428,1181
428,1016
428,1016
428,1016
429,1015
429,1015
429,1014
429,1013
438,991
447,965
452,949
452,949
456,938
458,934
457,935
457,935
456,934
456,934
456,934
455,933
455,933
466,927
463,929
488,908
491,906
497,901
502,896
501,897
510,724
510,724
510,725
510,724
510,724
511,725
510,725
510,726
512,728
610,744
650,749
662,750
664,751
669,751
670,752
682,753
684,754
684,754
685,755
686,755
687,756
687,756
690,757
690,756
690,756
690,755
690,754
689,754
689,754
689,754
689,757
690,758
688,758
657,722
642,708
641,707
636,701
635,699
631,699
630,697
630,697
629,699
629,698
629,700
629,699
629,698
623,720
605,762
605,762
574,857
562,1050
561,1454
561,1455
561,1454
561,1453
562,1453
561,1453
561,1452
560,1451
561,1451
561,1451
561,1452
563,1452
563,1452
561,1454
561,1454
560,1454
560,1454
562,1453
562,1453
560,1455
560,1455
561,1455
561,1455
561,1456
561,1456
561,1456
561,1456
561,1456
559,1457
558,1457
557,1457
558,1459
557,1460
557,1460
558,1460
558,1460
558,1460
516,1403
475,1370
469,1365
458,1356
456,1354
465,1361
447,1347
446,1347
447,1348
447,1347
384,1353
355,1356
266,1361
220,1365
190,1367
151,1371
164,1371
100,1376
101,1377
101,1378
98,1378
98,1378
97,1377
97,1377
99,1376
234,1367
253,1365
343,1360
351,1359
370,1358
372,1358
382,1357
382,1356
383,1357
383,1357
382,1357
388,1361
387,1360
429,1361
500,1359
507,1359
514,1359
531,1360
532,1359
530,1362
530,1362
530,1363
530,1363
532,1362
534,1362
534,1363
534,1363
535,1363
463,1366
434,1367
316,1373
201,1379
155,1381
149,1382
104,1384
105,1383
104,1382
104,1383
104,1383
104,1383
102,1381
300,1311
345,1297
529,1244
848,1182
859,1180
901,1173
926,1167
887,1180
959,1179
964,1186
964,1186
971,1187
984,1191
1022,1196
1022,1196
1057,1204
1065,1211
1059,1217
1059,1217
1071,1213
1073,1228
1088,1240
1091,1242
1095,1245
1097,1246
1096,1251
1096,1251
1102,1253
1106,1257
1106,1257
1108,1257
1107,1260
1107,1260
1107,1260
1107,1261
1106,1265
1105,1266
1097,1269
1081,1268
1074,1266
1075,1256
1074,1251
1065,1250
1065,1248
1082,1239
1093,1238
1102,1238
1114,1243
1118,1248
1122,1241
1126,1237
1126,1237
1126,1237
1126,1237
1126,1237
1126,1237
1126,1237
1126,1237
1126,1237
1126,1237
1126,1237
1126,1237
1126,1237
1072,1332
1072,1332
1078,1334
1110,1346
1098,1344
1097,1344
1089,1331
1090,1331
1097,1328
1097,1324
1097,1323
1102,1315
1103,1314
1105,1304
1104,1302
1106,1303
1106,1302
1106,1302
1107,1301
1110,1300
1115,1296
1118,1291
1118,1287
1119,1263
1119,1258
1118,1258
1111,1257
1111,1257
1112,1261
1112,1261
1111,1261
1111,1260
1111,1258
1117,1265
1122,1275
1123,1284
1133,1313
1135,1322
1135,1337
1136,1337
1138,1336
1139,1335
1140,1335
1136,1338
1135,1339
1128,1348
1128,1347
1129,1347
1132,1350
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
1131,1349
288,1665
288,1665
284,1670
251,1705
251,1705
251,1705
251,1705
251,1705
251,1705
251,1705
251,1705
251,1705
251,1705
201,1761
201,1761
201,1761
201,1761
194,1761
166,1764
166,1764
166,1764
166,1764
166,1764
166,1764
166,1764
104,1790
104,1790
104,1790
103,1808
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
103,1816
720,1012
720,1012
720,1012
734,1005
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
819,966
-17,1175
-17,1175
-17,1175
-17,1175
-17,1175
-17,1175
-17,1175
-17,1175
706,1169
706,1169
706,1169
742,1159
892,1118
1004,1140
1014,1143
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
1049,1114
