1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
1144,1011
966,460
966,460
967,460
973,460
974,461
965,472
961,471
960,473
993,508
1025,555
1025,555
1016,554
1018,555
1021,558
993,558
995,556
997,552
997,552
994,546
992,544
1022,546
1040,548
1040,548
1040,548
1056,529
1059,523
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1058,522
1429,-168
1429,-168
1429,-168
1413,-151
1400,-153
1364,-126
1356,-120
1333,-93
1332,-92
1328,-88
1320,-77
1310,-60
1310,-60
1307,-59
1307,-58
1309,-51
1309,-50
1309,-49
1310,-35
1292,-49
1288,-58
1288,-42
1289,-38
1289,-34
