1036,435
1037,426
1039,408
1042,386
1046,358
1046,359
1046,356
1046,358
1044,386
1020,546
1019,551
1017,565
1016,573
1012,609
1011,635
1007,638
1007,638
1008,639
1007,638
1006,637
1007,636
1008,635
1009,634
1010,631
1012,629
1012,629
1012,628
1012,627
1012,627
1013,626
1013,626
1012,626
1013,626
1013,625
1012,625
1012,626
1012,627
1012,626
1012,626
1011,625
1011,624
1011,624
1012,624
1011,624
1010,624
1010,625
1011,625
1011,624
1012,623
1012,624
1011,624
1011,624
1011,624
1011,627
1010,628
1009,628
1009,629
1009,631
1009,631
1004,630
1000,629
1000,629
999,628
998,628
998,628
997,627
998,627
998,627
998,628
997,628
994,628
1000,631
978,628
980,629
975,630
975,629
974,629
968,625
969,625
972,626
968,624
968,624
972,626
972,626
973,629
970,629
967,630
966,630
965,631
961,631
961,631
960,631
957,632
956,632
956,632
955,632
955,632
956,631
956,631
958,631
962,623
969,585
970,576
972,565
973,559
977,541
977,541
977,542
976,544
974,546
948,545
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
917,536
698,748
743,682
750,655
746,658
747,658
753,657
759,653
811,651
879,655
881,655
900,651
900,651
929,645
938,643
943,641
946,638
951,632
958,625
958,625
967,621
968,621
972,622
972,620
988,629
1004,633
1065,649
1134,672
1158,682
1204,702
1205,703
1206,704
1208,709
1213,709
1213,709
1215,708
1215,709
1214,708
1190,699
1172,693
1141,680
1072,654
1029,637
1014,632
930,602
926,602
926,602
923,602
923,602
922,602
923,603
922,603
922,603
869,598
852,597
747,586
640,574
603,569
568,565
426,550
425,551
419,551
418,551
418,551
416,551
414,556
408,565
246,658
242,660
230,666
222,670
191,686
168,697
163,699
158,702
157,704
157,704
157,706
156,706
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
148,713
